MEHRERE KÜRASSIERE;MILHAUD;1
EIN KÜRASSIER;HERZOG VON WELLINGTON;1
EIN KÜRASSIER;LORD SOMERSET;1
EIN KÜRASSIER;VERSPRENGTE ENGLISCHE DRAGONER;1
EIN KÜRASSIER;MILHAUD;1
EIN KÜRASSIER;EINER DER KÜRASSIERE;1
EIN KÜRASSIER;ENGLISCHER FAHNENTRÄGER;1
EIN KÜRASSIER;KÜRASSIER;1
EIN KÜRASSIER;MEHRERE KÜRASSIERE;1
EIN KÜRASSIER;EIN OFFIZIER DES GENERALSTABES;1
EIN OFFIZIER DES GENERALSTABES;HERZOG VON WELLINGTON;1
EIN OFFIZIER DES GENERALSTABES;LORD SOMERSET;1
EIN OFFIZIER DES GENERALSTABES;VERSPRENGTE ENGLISCHE DRAGONER;1
EIN OFFIZIER DES GENERALSTABES;MILHAUD;1
EIN OFFIZIER DES GENERALSTABES;EINER DER KÜRASSIERE;1
EIN OFFIZIER DES GENERALSTABES;ENGLISCHER FAHNENTRÄGER;1
EIN OFFIZIER DES GENERALSTABES;KÜRASSIER;1
EIN OFFIZIER DES GENERALSTABES;MEHRERE KÜRASSIERE;1
PÄCHTER LACOSTE;ZWEITER ADJUTANT;1
PÄCHTER LACOSTE;VIELE ADJUTANTEN;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;NAPOLEON;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;ZWEITER ADJUTANT;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;MILHAUD;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;PÄCHTER LACOSTE;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;LACOSTE;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;EIN OFFIZIER DER SUITE;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;VIELE ADJUTANTEN;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;GARDEMUSIK SPIELT;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;EINER DER GARDEHOBOISTEN;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;NAPOLEON;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;ZWEITER ADJUTANT;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;EIN HERANSPRENGENDER ADJUTANT;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;MILHAUD;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;PÄCHTER LACOSTE;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;LACOSTE;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;EIN OFFIZIER DER SUITE;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;EIN ANKOMMENDER ADJUTANT;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;VIELE ADJUTANTEN;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;GARDEMUSIK SPIELT;1
EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;EINER DER GARDEHOBOISTEN;1
DER ERSTE OFFIZIER;NAPOLEON;1
DER ERSTE OFFIZIER;EIN ADJUTANT;1
DER ERSTE OFFIZIER;ZWEITER ADJUTANT;1
DER ERSTE OFFIZIER;DIE GARDE;1
DER ERSTE OFFIZIER;EIN HERANSPRENGENDER ADJUTANT;1
DER ERSTE OFFIZIER;MILHAUD;1
DER ERSTE OFFIZIER;PÄCHTER LACOSTE;1
DER ERSTE OFFIZIER;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
DER ERSTE OFFIZIER;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
DER ERSTE OFFIZIER;LACOSTE;1
DER ERSTE OFFIZIER;EIN OFFIZIER DER SUITE;1
DER ERSTE OFFIZIER;DRITTER ADJUTANT;1
DER ERSTE OFFIZIER;EIN ANKOMMENDER ADJUTANT;1
DER ERSTE OFFIZIER;EIN ANDERER ADJUTANT;1
DER ERSTE OFFIZIER;VIELE ADJUTANTEN;1
DER ERSTE OFFIZIER;GARDEMUSIK SPIELT;1
DER ERSTE OFFIZIER;EINER DER GARDEHOBOISTEN;1
DER ANDERE OFFIZIER;NAPOLEON;1
DER ANDERE OFFIZIER;EIN ADJUTANT;1
DER ANDERE OFFIZIER;ZWEITER ADJUTANT;1
DER ANDERE OFFIZIER;DIE GARDE;1
DER ANDERE OFFIZIER;EIN HERANSPRENGENDER ADJUTANT;1
DER ANDERE OFFIZIER;MILHAUD;1
DER ANDERE OFFIZIER;PÄCHTER LACOSTE;1
DER ANDERE OFFIZIER;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
DER ANDERE OFFIZIER;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
DER ANDERE OFFIZIER;DER ERSTE OFFIZIER;1
DER ANDERE OFFIZIER;LACOSTE;1
DER ANDERE OFFIZIER;EIN OFFIZIER DER SUITE;1
DER ANDERE OFFIZIER;DRITTER ADJUTANT;1
DER ANDERE OFFIZIER;EIN ANKOMMENDER ADJUTANT;1
DER ANDERE OFFIZIER;EIN ANDERER ADJUTANT;1
DER ANDERE OFFIZIER;VIELE ADJUTANTEN;1
DER ANDERE OFFIZIER;GARDEMUSIK SPIELT;1
DER ANDERE OFFIZIER;EINER DER GARDEHOBOISTEN;1
CAMBRONNE UND BERTRAND;NAPOLEON;1
CAMBRONNE UND BERTRAND;EIN ADJUTANT;1
CAMBRONNE UND BERTRAND;ZWEITER ADJUTANT;1
CAMBRONNE UND BERTRAND;DIE GARDE;1
CAMBRONNE UND BERTRAND;EIN HERANSPRENGENDER ADJUTANT;1
CAMBRONNE UND BERTRAND;DER ADJUTANT;1
CAMBRONNE UND BERTRAND;MILHAUD;1
CAMBRONNE UND BERTRAND;PÄCHTER LACOSTE;1
CAMBRONNE UND BERTRAND;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
CAMBRONNE UND BERTRAND;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
CAMBRONNE UND BERTRAND;DER ERSTE OFFIZIER;1
CAMBRONNE UND BERTRAND;DER ANDERE OFFIZIER;1
CAMBRONNE UND BERTRAND;LACOSTE;1
CAMBRONNE UND BERTRAND;EIN OFFIZIER DER SUITE;1
CAMBRONNE UND BERTRAND;DRITTER ADJUTANT;1
CAMBRONNE UND BERTRAND;EIN ANKOMMENDER ADJUTANT;1
CAMBRONNE UND BERTRAND;EIN ANDERER ADJUTANT;1
CAMBRONNE UND BERTRAND;VIELE ADJUTANTEN;1
CAMBRONNE UND BERTRAND;GARDEMUSIK SPIELT;1
CAMBRONNE UND BERTRAND;EINER DER GARDEHOBOISTEN;1
LACOSTE;NAPOLEON;1
LACOSTE;ZWEITER ADJUTANT;1
LACOSTE;MILHAUD;1
LACOSTE;PÄCHTER LACOSTE;1
LACOSTE;VIELE ADJUTANTEN;1
EIN OFFIZIER DER SUITE;NAPOLEON;1
EIN OFFIZIER DER SUITE;ZWEITER ADJUTANT;1
EIN OFFIZIER DER SUITE;MILHAUD;1
EIN OFFIZIER DER SUITE;PÄCHTER LACOSTE;1
EIN OFFIZIER DER SUITE;LACOSTE;1
EIN OFFIZIER DER SUITE;VIELE ADJUTANTEN;1
EIN OFFIZIER DER SUITE;GARDEMUSIK SPIELT;1
EIN OFFIZIER DER SUITE;EINER DER GARDEHOBOISTEN;1
DRITTER ADJUTANT;NAPOLEON;1
DRITTER ADJUTANT;EIN ADJUTANT;1
DRITTER ADJUTANT;ZWEITER ADJUTANT;1
DRITTER ADJUTANT;EIN HERANSPRENGENDER ADJUTANT;1
DRITTER ADJUTANT;MILHAUD;1
DRITTER ADJUTANT;PÄCHTER LACOSTE;1
DRITTER ADJUTANT;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
DRITTER ADJUTANT;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
DRITTER ADJUTANT;LACOSTE;1
DRITTER ADJUTANT;EIN OFFIZIER DER SUITE;1
DRITTER ADJUTANT;EIN ANKOMMENDER ADJUTANT;1
DRITTER ADJUTANT;EIN ANDERER ADJUTANT;1
DRITTER ADJUTANT;VIELE ADJUTANTEN;1
DRITTER ADJUTANT;GARDEMUSIK SPIELT;1
DRITTER ADJUTANT;EINER DER GARDEHOBOISTEN;1
ANDERE ADJUTANTEN;NAPOLEON;1
ANDERE ADJUTANTEN;BERTRAND;1
ANDERE ADJUTANTEN;CAMBRONNE;1
ANDERE ADJUTANTEN;EIN ADJUTANT;1
ANDERE ADJUTANTEN;ZWEITER ADJUTANT;1
ANDERE ADJUTANTEN;DIE GARDE;1
ANDERE ADJUTANTEN;EIN HERANSPRENGENDER ADJUTANT;1
ANDERE ADJUTANTEN;DER ADJUTANT;1
ANDERE ADJUTANTEN;MILHAUD;1
ANDERE ADJUTANTEN;PÄCHTER LACOSTE;1
ANDERE ADJUTANTEN;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
ANDERE ADJUTANTEN;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
ANDERE ADJUTANTEN;DER ERSTE OFFIZIER;1
ANDERE ADJUTANTEN;DER ANDERE OFFIZIER;1
ANDERE ADJUTANTEN;CAMBRONNE UND BERTRAND;1
ANDERE ADJUTANTEN;LACOSTE;1
ANDERE ADJUTANTEN;EIN OFFIZIER DER SUITE;1
ANDERE ADJUTANTEN;DRITTER ADJUTANT;1
ANDERE ADJUTANTEN;EIN ANKOMMENDER ADJUTANT;1
ANDERE ADJUTANTEN;EIN ANDERER ADJUTANT;1
ANDERE ADJUTANTEN;VIELE ADJUTANTEN;1
ANDERE ADJUTANTEN;GARDEMUSIK SPIELT;1
ANDERE ADJUTANTEN;EINER DER GARDEHOBOISTEN;1
EIN ANKOMMENDER ADJUTANT;NAPOLEON;1
EIN ANKOMMENDER ADJUTANT;ZWEITER ADJUTANT;1
EIN ANKOMMENDER ADJUTANT;EIN HERANSPRENGENDER ADJUTANT;1
EIN ANKOMMENDER ADJUTANT;MILHAUD;1
EIN ANKOMMENDER ADJUTANT;PÄCHTER LACOSTE;1
EIN ANKOMMENDER ADJUTANT;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
EIN ANKOMMENDER ADJUTANT;LACOSTE;1
EIN ANKOMMENDER ADJUTANT;EIN OFFIZIER DER SUITE;1
EIN ANKOMMENDER ADJUTANT;VIELE ADJUTANTEN;1
EIN ANKOMMENDER ADJUTANT;GARDEMUSIK SPIELT;1
EIN ANKOMMENDER ADJUTANT;EINER DER GARDEHOBOISTEN;1
EIN ANDERER ADJUTANT;NAPOLEON;1
EIN ANDERER ADJUTANT;ZWEITER ADJUTANT;1
EIN ANDERER ADJUTANT;EIN HERANSPRENGENDER ADJUTANT;1
EIN ANDERER ADJUTANT;MILHAUD;1
EIN ANDERER ADJUTANT;PÄCHTER LACOSTE;1
EIN ANDERER ADJUTANT;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
EIN ANDERER ADJUTANT;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
EIN ANDERER ADJUTANT;LACOSTE;1
EIN ANDERER ADJUTANT;EIN OFFIZIER DER SUITE;1
EIN ANDERER ADJUTANT;EIN ANKOMMENDER ADJUTANT;1
EIN ANDERER ADJUTANT;VIELE ADJUTANTEN;1
EIN ANDERER ADJUTANT;GARDEMUSIK SPIELT;1
EIN ANDERER ADJUTANT;EINER DER GARDEHOBOISTEN;1
VIELE ADJUTANTEN;ZWEITER ADJUTANT;1
GARDEMUSIK SPIELT;NAPOLEON;1
GARDEMUSIK SPIELT;ZWEITER ADJUTANT;1
GARDEMUSIK SPIELT;MILHAUD;1
GARDEMUSIK SPIELT;PÄCHTER LACOSTE;1
GARDEMUSIK SPIELT;LACOSTE;1
GARDEMUSIK SPIELT;VIELE ADJUTANTEN;1
ALLE OFFIZIERE DER SUITE;NAPOLEON;1
ALLE OFFIZIERE DER SUITE;BERTRAND;1
ALLE OFFIZIERE DER SUITE;CAMBRONNE;1
ALLE OFFIZIERE DER SUITE;EIN ADJUTANT;1
ALLE OFFIZIERE DER SUITE;ZWEITER ADJUTANT;1
ALLE OFFIZIERE DER SUITE;DIE GARDE;1
ALLE OFFIZIERE DER SUITE;EIN HERANSPRENGENDER ADJUTANT;1
ALLE OFFIZIERE DER SUITE;DER ADJUTANT;1
ALLE OFFIZIERE DER SUITE;MILHAUD;1
ALLE OFFIZIERE DER SUITE;PÄCHTER LACOSTE;1
ALLE OFFIZIERE DER SUITE;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
ALLE OFFIZIERE DER SUITE;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
ALLE OFFIZIERE DER SUITE;DER ERSTE OFFIZIER;1
ALLE OFFIZIERE DER SUITE;DER ANDERE OFFIZIER;1
ALLE OFFIZIERE DER SUITE;CAMBRONNE UND BERTRAND;1
ALLE OFFIZIERE DER SUITE;LACOSTE;1
ALLE OFFIZIERE DER SUITE;EIN OFFIZIER DER SUITE;1
ALLE OFFIZIERE DER SUITE;DRITTER ADJUTANT;1
ALLE OFFIZIERE DER SUITE;ANDERE ADJUTANTEN;1
ALLE OFFIZIERE DER SUITE;EIN ANKOMMENDER ADJUTANT;1
ALLE OFFIZIERE DER SUITE;EIN ANDERER ADJUTANT;1
ALLE OFFIZIERE DER SUITE;VIELE ADJUTANTEN;1
ALLE OFFIZIERE DER SUITE;GARDEMUSIK SPIELT;1
ALLE OFFIZIERE DER SUITE;EINER DER GARDEHOBOISTEN;1
EINER DER GARDEHOBOISTEN;NAPOLEON;1
EINER DER GARDEHOBOISTEN;ZWEITER ADJUTANT;1
EINER DER GARDEHOBOISTEN;MILHAUD;1
EINER DER GARDEHOBOISTEN;PÄCHTER LACOSTE;1
EINER DER GARDEHOBOISTEN;LACOSTE;1
EINER DER GARDEHOBOISTEN;VIELE ADJUTANTEN;1
EINER DER GARDEHOBOISTEN;GARDEMUSIK SPIELT;1
LOBAU;NAPOLEON;1
LOBAU;ZIETHEN;1
EINE MASSE FRANZÖSISCHER REITER;NAPOLEON;1
EINE MASSE FRANZÖSISCHER REITER;LOBAU;1
EINE MASSE FRANZÖSISCHER REITER;ZIETHEN;1
EINE MASSE FRANZÖSISCHER REITER;EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;1
EINE MASSE FRANZÖSISCHER INFANTERIE;NAPOLEON;1
EINE MASSE FRANZÖSISCHER INFANTERIE;LOBAU;1
EINE MASSE FRANZÖSISCHER INFANTERIE;ZIETHEN;1
EINE MASSE FRANZÖSISCHER INFANTERIE;EINE MASSE FRANZÖSISCHER REITER;1
EINE MASSE FRANZÖSISCHER INFANTERIE;EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;1
EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;NAPOLEON;1
EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;LOBAU;1
EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;ZIETHEN;1
EIN FRANZÖSISCHER INFANTERIEOFFIZIER;NAPOLEON;1
EIN FRANZÖSISCHER INFANTERIEOFFIZIER;LOBAU;1
EIN FRANZÖSISCHER INFANTERIEOFFIZIER;ZIETHEN;1
EIN FRANZÖSISCHER INFANTERIEOFFIZIER;EINE MASSE FRANZÖSISCHER REITER;1
EIN FRANZÖSISCHER INFANTERIEOFFIZIER;EINE MASSE FRANZÖSISCHER INFANTERIE;1
EIN FRANZÖSISCHER INFANTERIEOFFIZIER;EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;1
ARTILLERISTEN;NAPOLEON;1
ARTILLERISTEN;BÜLOW;1
ARTILLERISTEN;LOBAU;1
ARTILLERISTEN;ZIETHEN;1
ARTILLERISTEN;EINE MASSE FRANZÖSISCHER REITER;1
ARTILLERISTEN;EINE MASSE FRANZÖSISCHER INFANTERIE;1
ARTILLERISTEN;EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;1
ARTILLERISTEN;EIN FRANZÖSISCHER INFANTERIEOFFIZIER;1
EIN ENGLISCHER DRAGONEROFFIZIER;NAPOLEON;1
EIN ENGLISCHER DRAGONEROFFIZIER;GNEISENAU;1
EIN ENGLISCHER DRAGONEROFFIZIER;HERZOG VON WELLINGTON;1
EIN ENGLISCHER DRAGONEROFFIZIER;ENGLISCHE UND PREUSSISCHE REITEREI;1
DER DRAGONEROFFIZIER;DIE GRANITKOLONNE;1
DER DRAGONEROFFIZIER;NAPOLEON;1
DER DRAGONEROFFIZIER;GNEISENAU;1
DER DRAGONEROFFIZIER;HERZOG VON WELLINGTON;1
DER DRAGONEROFFIZIER;EIN ENGLISCHER DRAGONEROFFIZIER;1
DER DRAGONEROFFIZIER;ENGLISCHE UND PREUSSISCHE REITEREI;1
ENGLISCHE UND PREUSSISCHE REITEREI;NAPOLEON;1
ENGLISCHE UND PREUSSISCHE REITEREI;GNEISENAU;1
ENGLISCHE UND PREUSSISCHE REITEREI;HERZOG VON WELLINGTON;1
